抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-30 09:58:31,118034,晶能转债,jnzz,118.591,-0.14,688223,晶科能源,jkny,4.35,1.87,1.73,6.35,68.5,0,73.12,191.71,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,18.6,buy,2029-04-20,2.726,83.22,12103.24,54716.01,1.22,-2.34,,0,14:59:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6865,N,100.0,全价：118.591 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-30 09:58:31,127055,精装转债,jzzz,177.989,-3.06,002989,中天精装,ztjz,19.01,-6.49,2.67,18.5,102.76,0,73.21,251.2,620201,建筑装饰,szmb,C,2022-03-24,[],0,0,buy,AA-,,12.95,24.05,5.5,buy,2028-02-22,1.567,2.081,18598.15,13745.89,49.88,-23.72,,0,15:34:06,00,Y,N,0,0,Y,,2022-08-29 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9434,N,5.77,全价：177.989 最后更新：15:34:06,,,,1,{'G': '本次（2026年2月24日至2026年3月16日）不提前赎回，自2027年3月16日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-07-30 09:58:31,111020,合顺转债,hszz,137.164,0.04,605166,聚合顺,jhs,8.33,-0.48,1.3,10.53,79.11,0,73.39,210.55,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.9,buy,2030-07-22,3.981,3.38,3443.81,2939.01,7.4,-3.5,,0,14:59:56,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4021,N,3.38,全价：137.164 最后更新：14:59:56,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,110101,宝钛转债,btzz,158.177,2.81,600456,宝钛股份,btgf,28.21,1.15,1.86,30.98,91.06,153,73.71,231.89,240504,有色金属,shmb,C,2026-07-16,[],0,0,buy,AAA,,21.686,40.274,26.0,buy,2032-06-23,5.904,35.0,70701.63,21480.54,12.6,-6.1,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为AAA 债参考YTM：1.8287,N,35.0,全价：158.177 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113674,华设转债,hszz,132.715,0.37,603018,华设集团,hsjt,5.27,0.76,0.79,6.95,75.83,0,75.02,207.74,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.3,buy,2029-07-21,2.978,3.999,3337.72,3850.7,6.27,-4.68,,0,14:59:34,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7559,N,4.0,全价：132.715 最后更新：14:59:34,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113643,风语转债,fyzz,137.682,-0.69,603466,风语筑,fyz,9.28,-2.93,2.61,11.8,78.64,0,75.07,212.75,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,9.0,buy,2028-03-25,1.655,4.992,4819.99,32303.04,6.98,-9.47,,0,14:59:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9611,N,5.0,全价：137.682 最后更新：14:59:54,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123216,科顺转债,kszz,127.172,-0.34,300737,科顺股份,ksgf,4.8,-2.44,1.32,6.61,72.62,0,75.13,202.3,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,51.6,buy,2029-08-04,3.016,21.959,6759.92,11848.96,2.41,-2.14,,0,15:34:24,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2890,N,21.98,全价：127.172 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127049,希望转2,xwz2,116.028,-0.32,000876,新希望,xxw,7.0,1.45,1.44,10.59,66.1,0,75.53,191.56,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,25.9,buy,2027-11-02,1.26,81.434,9028.56,25935.77,0.95,-5.18,,0,15:34:00,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5218,N,81.5,全价：116.028 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,111021,奥锐转债,arzz,137.561,-0.66,605116,奥锐特,art,19.26,-1.03,2.88,24.6,78.29,0,75.7,213.26,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.4,buy,2030-07-26,3.992,8.121,2824.23,4499.87,2.52,-3.56,,0,14:58:30,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4021,N,8.121,全价：137.561 最后更新：14:58:30,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127059,永东转2,ydz2,130.429,-0.06,002753,永东股份,ydgf,6.02,0.0,0.96,8.11,74.23,0,75.71,206.14,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.3,buy,2028-04-08,1.693,3.79,2014.94,1702.84,4.08,-6.29,,0,15:33:57,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9611,N,3.8,全价：130.429 最后更新：15:33:57,,,,1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,110086,精工转债,jgzz,127.458,-0.37,600496,精工钢构,jggg,3.3,-0.3,0.69,4.57,72.21,0,76.51,203.97,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.5,buy,2028-04-22,1.732,19.999,6531.91,9102.19,2.56,-6.4,,0,14:58:57,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6624,N,20.0,全价：127.458 最后更新：14:58:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113694,清源转债,qyzz,127.138,-0.38,603628,清源股份,qygf,9.25,0.0,1.9,12.85,71.98,0,76.62,203.76,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.9,buy,2031-04-08,4.693,4.999,1476.17,3371.13,2.31,-1.48,,0,14:59:57,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8287,N,5.0,全价：127.138 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113680,丽岛转债,ldzz,134.555,-0.5,603937,丽岛新材,ldxc,9.79,-3.55,1.3,12.91,75.83,0,77.44,212.0,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,14.7,buy,2029-11-15,3.299,2.998,3800.2,5334.6,9.38,-3.42,,0,15:00:00,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.3年期 评级为A+ 债参考YTM：4.6769,N,3.0,全价：134.555 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127111,金威转债,jwzz,131.152,-0.38,002626,金达威,jdw,14.15,2.31,1.93,19.19,73.74,0,77.87,209.02,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.0,buy,2031-08-20,5.06,12.924,4962.96,6610.75,2.93,-2.85,,0,15:33:57,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9831,N,12.924,全价：131.152 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118037,上声转债,sszz,129.461,-0.07,688533,上声电子,ssdz,20.8,0.39,1.89,28.64,72.63,0,78.26,207.72,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.6,buy,2029-07-06,2.937,4.679,1916.29,2228.64,3.15,-4.13,,0,14:58:42,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6159,N,5.2,全价：129.461 最后更新：14:58:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113705,豪26转债,h26zz,151.19,0.96,603809,豪能股份,hngf,9.09,2.02,2.22,10.74,84.64,145,78.63,229.82,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,21.5,buy,2032-06-14,5.88,18.0,22757.04,15528.07,8.3,-4.78,,0,14:59:56,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3519,N,18.0,全价：151.190 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123189,晓鸣转债,xmzz,135.0,0.29,300967,晓鸣股份,xmgf,14.38,-1.51,3.44,19.09,75.33,0,79.22,214.22,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.3,buy,2029-04-06,2.688,3.286,1907.6,5321.82,4.3,-5.19,,0,15:34:27,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8805,N,3.29,全价：135.000 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113627,太平转债,tpzz,119.999,-0.22,603877,太平鸟,tpn,13.79,1.47,1.4,20.61,66.91,0,79.35,199.35,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.427,26.793,12.4,buy,2027-07-15,0.959,7.997,3530.77,2946.9,3.67,-8.71,,0,14:58:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-01-21 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.5900,N,8.0,全价：119.999 最后更新：14:58:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123255,鼎龙转债,dlzz,414.467,-0.99,300054,鼎龙股份,dlgf,65.53,-5.85,11.4,28.38,230.9,0,79.5,493.97,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.866,36.894,1.9,buy,2031-04-02,4.677,9.096,181485.08,287404.89,47.83,-24.32,,0,15:34:42,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9517,N,9.1,全价：414.467 最后更新：15:34:42,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,127083,山路转债,slzz,124.124,-0.29,000498,山东路桥,sdlq,5.07,1.4,0.29,7.42,68.33,0,81.66,205.78,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,65.8,buy,2029-03-24,2.652,48.359,3892.82,5731.25,0.65,-4.1,,0,15:34:39,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6298,N,48.36,全价：124.124 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113682,益丰转债,yfzz,131.281,0.08,603939,益丰药房,yfyf,22.7,0.0,2.27,31.44,72.2,0,81.83,213.11,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.597,17.968,4807.73,28716.55,2.04,-3.85,,0,14:59:02,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8315,N,17.97,全价：131.281 最后更新：14:59:02,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113692,保隆转债,blzz,131.343,0.67,603197,保隆科技,blkj,28.16,-0.91,1.85,39.16,71.91,0,82.65,213.99,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.4,buy,2030-10-31,4.258,13.897,5619.92,9550.57,3.09,-3.44,,0,14:59:54,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9243,N,13.9,全价：131.343 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123223,九典转02,jdz02,136.938,1.41,300705,九典制药,jdzy,10.9,1.87,2.03,14.55,74.91,0,82.79,219.73,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.1,buy,2029-09-15,3.132,2.053,3162.23,10079.01,11.3,-4.75,,0,15:33:57,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6601,N,3.6,全价：136.938 最后更新：15:33:57,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123195,蓝晓转02,lxz02,173.436,-0.11,300487,蓝晓科技,lxkj,56.04,-5.58,6.2,59.21,94.65,0,83.25,256.69,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,3.2,buy,2029-04-17,2.718,5.458,9541.79,57692.67,10.03,-13.08,,0,15:34:27,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5600,N,5.461,全价：173.436 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123214,东宝转债,dbzz,130.5,0.54,300239,东宝生物,dbsw,4.7,-0.42,1.6,6.62,71.0,0,83.81,214.31,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.4,buy,2029-07-31,3.006,4.549,1833.26,3298.55,3.1,-3.51,,0,15:34:36,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6400,N,4.55,全价：130.500 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113698,凯众转债,kzzz,142.297,0.12,603037,凯众股份,kzgf,9.71,-1.02,2.52,12.55,77.37,0,83.92,226.22,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.9,buy,2031-08-15,5.047,3.079,4091.37,5312.21,9.35,-4.41,,0,14:59:51,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5321,N,3.08,全价：142.297 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113655,欧22转债,o22zz,126.382,0.25,603833,欧派家居,opjj,35.41,0.23,1.14,51.54,68.7,0,83.95,210.33,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,9.3,buy,2028-08-05,2.019,19.999,9076.46,29133.01,3.59,-4.54,,0,14:59:19,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6914,N,20.0,全价：126.382 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113696,伯25转债,b25zz,135.834,1.23,603596,伯特利,btl,25.88,1.89,2.82,35.16,73.61,0,84.54,220.37,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.1,buy,2031-07-01,4.923,28.017,8897.39,60115.07,2.35,-3.64,,0,14:59:46,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9722,N,28.02,全价：135.834 最后更新：14:59:46,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,110100,龙建转债,ljzz,127.675,0.78,600853,龙建股份,ljgf,3.17,0.0,0.77,4.59,69.06,0,84.87,212.55,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,31.1,buy,2032-01-22,5.485,10.0,3237.58,3289.79,2.53,-2.15,,0,14:59:51,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0709,N,10.0,全价：127.675 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123253,永贵转债,ygzz,135.45,-1.24,300351,永贵电器,ygdq,13.26,-2.93,2.08,18.19,72.9,0,85.81,221.26,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,28.1,buy,2031-03-13,4.622,9.798,2537.18,12110.83,1.9,-3.06,,0,15:34:42,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.4744,N,9.8,全价：135.450 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123252,银邦转债,ybzz,136.381,-0.6,300337,银邦股份,ybgf,9.12,-1.51,4.18,12.5,72.96,0,86.93,223.31,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,12.1,buy,2031-01-06,4.441,7.846,3041.8,13491.16,2.84,-3.34,,0,15:34:39,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4566,N,7.85,全价：136.381 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,111003,聚合转债,jhzz,137.996,-0.08,605166,聚合顺,jhs,8.33,-0.48,1.3,11.31,73.65,0,87.36,225.36,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.8,buy,2028-03-07,1.606,2.035,2031.95,2939.01,7.23,-9.66,,0,14:59:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9611,Y,2.04,全价：137.996 最后更新：14:59:21,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.45
预估转股价值：98.58
期权价值：20.56
理论价值：134.51
理论偏离度：2.53%",1,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,111018,华康转债,hkzz,128.061,0.1,605077,华康股份,hkgf,10.9,-0.64,1.01,15.96,68.3,0,87.51,215.57,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.9,buy,2029-12-25,3.408,13.022,3733.34,7205.35,2.23,-2.1,,0,14:58:41,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3486,N,13.03,全价：128.061 最后更新：14:58:41,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113665,汇通转债,htzz,123.909,-0.67,603176,汇通集团,htjt,4.14,-1.19,1.75,6.28,65.92,0,87.96,211.87,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.8,buy,2028-12-15,2.381,3.596,2868.83,1459.07,6.42,-1.89,,0,14:59:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4434,N,3.6,全价：123.909 最后更新：14:59:27,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123272,中汽转债,zqzz,166.002,-0.36,301215,中汽股份,zqgf,5.28,0.76,2.35,5.99,88.15,140,88.32,254.32,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,14.9,buy,2032-06-10,5.869,10.39,46019.69,6015.23,26.13,-6.5,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9556,N,10.39,全价：166.002 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,110095,双良转债,slzz,122.101,-0.26,600481,双良节能,sljn,4.0,0.0,1.86,6.18,64.73,0,88.65,210.75,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,17.0,buy,2029-08-08,3.027,14.006,3787.35,19279.95,2.21,-2.21,,0,14:59:48,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2890,N,26.0,全价：122.101 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123124,晶瑞转2,jrz2,136.807,-1.08,300655,晶瑞电材,jrdc,11.4,-6.25,4.81,15.88,71.79,0,90.57,227.38,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,4.1,buy,2027-08-16,1.047,5.224,4765.25,68064.73,6.65,-19.91,,1,15:34:12,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.1996,N,5.23,全价：136.807 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-30 09:58:31,118060,瑞可转债,rkzz,172.068,-1.62,688800,瑞可达,rkd,47.3,-9.04,5.41,52.53,90.04,0,91.09,263.16,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,7.3,buy,2031-11-14,5.296,9.999,13398.78,66838.34,7.77,-7.31,,0,14:59:54,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6875,N,10.0,全价：172.068 最后更新：14:59:54,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123155,中陆转债,zlzz,129.76,-0.37,301040,中环海陆,zhhl,21.53,-3.58,2.78,31.76,67.79,0,91.42,221.18,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,17.7,buy,2028-08-12,2.038,3.6,4089.37,3873.74,8.72,-4.14,,0,15:34:12,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3707,N,3.6,全价：129.760 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123224,宇邦转债,ybzz,132.531,-0.35,301266,宇邦新材,ybxc,19.49,-0.61,1.49,28.17,69.19,0,91.55,224.08,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,10.8,buy,2029-09-19,3.143,2.848,1408.21,5781.45,3.72,-3.25,,0,15:34:27,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6601,N,5.0,全价：132.531 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123220,易瑞转债,yrzz,131.391,-0.04,300942,易瑞生物,yrsw,6.07,0.17,2.75,8.85,68.59,0,91.57,222.96,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.8,buy,2029-08-18,3.055,2.907,1600.46,3453.3,4.18,-3.28,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6400,N,3.28,全价：131.391 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123259,锦浪转02,jlz02,158.16,-0.83,300763,锦浪科技,jlkj,59.66,-2.83,2.6,72.41,82.39,0,91.96,250.12,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.7,buy,2031-10-17,5.219,16.763,6714.5,68186.86,2.52,-6.1,,0,15:34:33,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0201,N,16.766,全价：158.160 最后更新：15:34:33,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-30 09:58:31,123215,铭利转债,mlzz,127.173,-0.08,301268,铭利达,mld,12.64,-0.47,3.21,19.19,65.87,0,93.07,220.24,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.7,buy,2029-08-03,3.014,8.555,1938.67,4582.08,1.78,-1.26,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6400,N,10.0,全价：127.173 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127038,国微转债,gwzz,128.826,-0.66,002049,紫光国微,zggw,64.7,-0.25,3.87,97.01,66.69,0,93.16,221.99,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,67.907,126.113,2.7,buy,2027-06-10,0.863,14.915,8189.06,154453.0,4.26,-16.99,,0,15:34:03,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AA+ 债参考YTM：1.5457,N,15.0,全价：128.826 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118024,冠宇转债,gyzz,128.468,-0.26,688772,珠海冠宇,zhgy,14.82,-3.83,2.22,22.51,65.84,0,95.13,223.6,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,18.3,buy,2028-10-24,2.238,30.889,5564.13,33847.18,1.4,-4.81,,0,14:59:32,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7074,N,30.89,全价：128.468 最后更新：14:59:32,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-30 09:58:31,123269,金杨转债,jyzz,150.428,0.08,301210,金杨精密,jygf,21.76,-0.73,1.86,28.24,77.05,88,95.22,245.65,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,19.768,36.712,74.0,buy,2032-04-19,5.726,9.8,6052.44,12117.38,4.08,-4.82,,0,15:34:12,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.2665,N,9.8,全价：150.428 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118036,力合转债,lhzz,137.869,2.6,688589,力合微,lhw,16.76,-1.12,2.34,23.83,70.33,0,96.03,233.9,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,15.6,buy,2029-06-28,2.915,3.8,13569.24,4823.97,25.88,-5.14,,0,14:59:57,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2659,Y,3.8,全价：137.869 最后更新：14:59:57,,,"按下调到底估算
股东大会：2026-08-14
预估转股价：19.73
预估转股价值：84.95
期权价值：22.62
理论价值：133.74
理论偏离度：2.99%",0,{'M': ''},0,0,N,,,buy,buy
