抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-29 10:07:03,113643,风语转债,fyzz,138.645,0.74,603466,风语筑,fyz,9.56,-0.83,2.69,11.8,81.02,0,71.13,209.78,720706,传媒,shmb,C,2022-04-22,[],0,0,buy,AA-,,8.26,15.34,8.8,buy,2028-03-25,1.658,4.992,8110.58,34926.07,11.74,-9.84,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-10-10 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9655,N,5.0,全价：138.645 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123216,科顺转债,kszz,127.612,0.61,300737,科顺股份,ksgf,4.92,2.29,1.35,6.61,74.43,0,71.45,199.06,610304,建筑材料,szcy,C,2023-08-23,[],0,0,buy,AA-,,4.627,8.593,50.3,buy,2029-08-04,3.019,21.959,7166.57,14866.6,2.56,-2.26,,0,15:34:00,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2922,N,21.98,全价：127.612 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127069,小熊转债,xxzz,133.293,1.16,002959,小熊电器,xxdq,33.98,2.26,1.69,43.71,77.74,0,71.46,204.75,330301,家用电器,szmb,C,2022-09-07,[],0,0,buy,AA-,,30.597,56.823,10.6,buy,2028-08-12,2.041,5.041,3076.06,3835.33,4.58,-5.49,,0,15:34:09,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-20 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0295,N,5.36,全价：133.293 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113680,丽岛转债,ldzz,135.232,0.73,603937,丽岛新材,ldxc,10.15,1.7,1.34,12.91,78.62,0,72.0,207.23,240301,有色金属,shmb,C,2023-12-05,[],0,0,buy,A+,,9.037,16.783,14.1,buy,2029-11-15,3.301,2.998,3016.13,4863.28,7.44,-3.56,,0,14:59:22,00,Y,N,0,0,Y,,2024-05-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6959,N,3.0,全价：135.232 最后更新：14:59:22,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,110090,爱迪转债,adzz,134.164,1.54,600933,爱柯迪,akd,13.37,4.62,1.39,17.15,77.96,0,72.1,206.26,280203,汽车,shmb,C,2022-10-28,[],0,0,buy,AA,,12.005,22.295,12.0,buy,2028-09-23,2.156,15.695,3754.35,24123.24,1.79,-7.86,,0,14:58:03,00,Y,N,0,0,Y,,2023-03-29 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6982,N,15.7,全价：134.164 最后更新：14:58:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,111020,合顺转债,hszz,137.103,0.81,605166,聚合顺,jhs,8.37,2.7,1.31,10.53,79.49,0,72.48,209.58,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.371,13.689,12.8,buy,2030-07-22,3.984,3.38,5198.54,4006.64,11.23,-3.48,,0,14:59:46,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4103,N,3.38,全价：137.103 最后更新：14:59:46,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123195,蓝晓转02,lxz02,173.633,-1.26,300487,蓝晓科技,lxkj,59.35,-1.64,6.57,59.21,100.24,0,73.22,246.85,220504,基础化工,szcy,C,2023-05-08,[],0,0,buy,A+,,41.447,76.973,3.0,buy,2029-04-17,2.721,5.458,9665.13,71404.12,10.18,-13.1,,0,15:34:45,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为A+ 债参考YTM：4.5618,N,5.461,全价：173.633 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,111021,奥锐转债,arzz,138.475,2.04,605116,奥锐特,art,19.46,2.47,2.91,24.6,79.11,0,75.05,213.53,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.22,31.98,10.3,buy,2030-07-26,3.995,8.121,4449.35,5405.31,3.98,-3.72,,0,14:59:24,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.0年期 评级为AA- 债参考YTM：2.4103,N,8.121,全价：138.475 最后更新：14:59:24,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127102,浙建转债,zjzz,125.127,1.48,002761,浙江建投,zjjt,7.26,2.98,0.9,10.17,71.39,0,75.28,200.41,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.119,13.221,12.7,buy,2029-12-25,3.411,9.951,6256.47,10394.01,5.03,-3.28,,0,15:34:30,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA+ 债参考YTM：1.7251,N,10.0,全价：125.127 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113674,华设转债,hszz,132.229,0.75,603018,华设集团,hsjt,5.23,1.95,0.79,6.95,75.25,0,75.72,207.95,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,4.865,9.035,9.3,buy,2029-07-21,2.981,3.999,2518.53,3450.12,4.77,-4.56,,0,14:59:30,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.0年期 评级为AA 债参考YTM：1.7588,N,4.0,全价：132.229 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127059,永东转2,ydz2,130.51,0.39,002753,永东股份,ydgf,6.02,0.84,0.96,8.11,74.23,0,75.82,206.33,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.677,10.543,21.3,buy,2028-04-08,1.696,3.79,2731.34,1659.11,5.51,-6.31,,0,15:34:42,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9655,N,3.8,全价：130.510 最后更新：15:34:42,,,,1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123189,晓鸣转债,xmzz,134.61,0.68,300967,晓鸣股份,xmgf,14.6,0.83,3.49,19.09,76.48,0,76.01,210.62,110703,农林牧渔,szcy,C,2023-04-25,[],0,0,buy,A,,13.363,24.817,18.0,buy,2029-04-06,2.69,3.286,2456.0,5688.24,5.55,-5.08,,0,15:34:42,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-10-12 开始转股,计算使用2.7年期 评级为A 债参考YTM：6.8816,Y,3.29,全价：134.610 最后更新：15:34:42,,,"按下调到底估算
股东大会：2026-07-30
预估转股价：15.18
预估转股价值：96.18
期权价值：31.73
理论价值：130.18
理论偏离度：3.29%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118034,晶能转债,jnzz,118.755,0.44,688223,晶科能源,jkny,4.27,3.14,1.7,6.35,67.24,0,76.6,195.36,630502,电力设备,shkc,C,2023-05-19,[],0,0,buy,AA+,,4.445,7.62,19.0,buy,2029-04-20,2.729,83.22,9751.84,48959.9,0.99,-2.39,,0,14:59:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-10-26 开始转股,计算使用2.8年期 评级为AA+ 债参考YTM：1.6806,N,100.0,全价：118.755 最后更新：14:59:30,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-29 10:07:03,110086,精工转债,jgzz,127.925,1.52,600496,精工钢构,jggg,3.31,2.48,0.69,4.57,72.43,0,76.62,204.55,620401,建筑装饰,shmb,C,2022-05-23,[],0,0,buy,AA,,3.199,5.941,30.4,buy,2028-04-22,1.734,19.999,8718.49,9878.01,3.42,-6.59,,0,14:59:50,00,Y,N,0,0,Y,,2022-10-28 开始转股,计算使用1.8年期 评级为AA 债参考YTM：1.6651,N,20.0,全价：127.925 最后更新：14:59:50,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118060,瑞可转债,rkzz,174.897,-0.25,688800,瑞可达,rkd,52.0,-3.38,5.94,52.53,98.99,0,76.68,251.58,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,36.771,68.289,6.7,buy,2031-11-14,5.299,9.999,18280.47,73754.86,10.51,-7.59,,0,14:59:55,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.3年期 评级为AA- 债参考YTM：2.6825,N,10.0,全价：174.897 最后更新：14:59:55,,,,0,"{'G': '本次（2026年5月20日至2026年6月9日）不提前赎回，以2026年12月10日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,113694,清源转债,qyzz,127.617,0.89,603628,清源股份,qygf,9.25,1.76,1.9,12.85,71.98,0,77.28,204.9,630504,电力设备,shmb,C,2025-04-25,[],0,0,buy,A+,,8.995,16.705,19.9,buy,2031-04-08,4.696,4.999,1206.68,2715.67,1.9,-1.56,,0,14:59:54,00,Y,N,0,0,Y,,2025-10-14 开始转股,计算使用4.7年期 评级为A+ 债参考YTM：4.8303,N,5.0,全价：127.617 最后更新：14:59:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127049,希望转2,xwz2,116.4,0.12,000876,新希望,xxw,6.9,0.58,1.42,10.59,65.16,0,78.65,195.05,110402,农林牧渔,szmb,C,2021-11-29,[],0,0,buy,AAA,,7.413,13.767,26.2,buy,2027-11-02,1.263,81.434,7803.56,18873.99,0.82,-5.42,,0,15:34:21,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-09 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5490,N,81.5,全价：116.400 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118037,上声转债,sszz,129.553,0.91,688533,上声电子,ssdz,20.72,1.67,1.88,28.64,72.35,0,79.07,208.62,280206,汽车,shkc,C,2023-08-01,[],0,0,buy,A+,,20.048,37.232,13.7,buy,2029-07-06,2.94,4.679,1356.35,1354.84,2.24,-4.15,,0,14:59:23,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-01-12 开始转股,计算使用3.0年期 评级为A+ 债参考YTM：4.6188,N,5.2,全价：129.553 最后更新：14:59:23,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113692,保隆转债,blzz,130.469,0.66,603197,保隆科技,blkj,28.42,0.42,1.86,39.16,72.57,0,79.77,210.24,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.412,50.908,23.2,buy,2030-10-31,4.26,13.897,5541.4,9007.79,3.05,-3.28,,0,14:59:53,00,Y,N,0,0,Y,,2025-05-06 开始转股,计算使用4.3年期 评级为AA 债参考YTM：1.9317,N,13.9,全价：130.469 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113705,豪26转债,h26zz,149.751,1.33,603809,豪能股份,hngf,8.91,3.6,2.17,10.74,82.96,146,80.51,230.26,280203,汽车,shmb,C,2026-07-10,[],0,0,buy,AA-,,6.444,13.962,22.0,buy,2032-06-14,5.882,18.0,18183.91,14212.23,6.73,-4.62,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3449,N,18.0,全价：149.751 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123124,晶瑞转2,jrz2,138.303,-0.57,300655,晶瑞电材,jrdc,12.16,-2.17,5.13,15.88,76.57,0,80.61,218.91,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.116,20.644,3.8,buy,2027-08-16,1.049,5.224,11712.37,100465.24,16.27,-20.7,,1,15:34:39,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.1年期 评级为A+ 债参考YTM：4.2113,N,5.23,全价：138.303 最后更新：15:34:39,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-07-29 10:07:03,113682,益丰转债,yfzz,131.172,0.39,603939,益丰药房,yfyf,22.7,1.02,2.27,31.44,72.2,0,81.68,212.85,370403,医药生物,shmb,C,2024-03-27,[],0,0,buy,AA,,22.008,40.872,6.5,buy,2030-03-04,3.6,17.968,3199.44,27031.22,1.36,-3.82,,0,14:58:01,00,Y,N,0,0,Y,,2024-09-09 开始转股,计算使用3.6年期 评级为AA 债参考YTM：1.8374,N,17.97,全价：131.172 最后更新：14:58:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113698,凯众转债,kzzz,142.121,2.3,603037,凯众股份,kzgf,9.81,5.83,2.55,12.55,78.17,0,81.82,223.94,280203,汽车,shmb,C,2025-09-10,[],0,0,buy,AA-,,8.785,16.315,11.8,buy,2031-08-15,5.049,3.079,4412.21,7591.43,10.19,-4.38,,0,14:59:51,00,Y,N,0,0,Y,,2026-02-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.5284,N,3.08,全价：142.121 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123214,东宝转债,dbzz,129.8,1.2,300239,东宝生物,dbsw,4.72,1.07,1.61,6.62,71.3,0,82.05,211.85,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,16.3,buy,2029-07-31,3.008,4.549,1192.15,3424.49,2.03,-3.33,,0,15:34:06,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6432,N,4.55,全价：129.800 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113627,太平转债,tpzz,120.262,1.1,603877,太平鸟,tpn,13.59,2.41,1.38,20.58,66.04,0,82.12,202.38,350209,纺织服饰,shmb,C,2021-08-06,[],0,0,buy,AA,,14.406,26.754,12.5,buy,2027-07-15,0.962,7.997,3574.32,4085.24,3.72,-8.9,,0,14:59:49,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-07-29 至 2026-07-29 期间暂停转股：回购注销
转股价20.580生效日期2026-06-05",2022-01-21 开始转股;2026-07-29 至 2026-07-29 期间暂停转股：回购注销,计算使用1.0年期 评级为AA 债参考YTM：1.6017,N,8.0,全价：120.262 最后更新：14:59:49,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123253,永贵转债,ygzz,137.148,0.77,300351,永贵电器,ygdq,13.66,1.19,2.15,18.19,75.1,0,82.63,219.78,640501,机械设备,szcy,C,2025-03-28,[],0,0,buy,AA-,,12.733,23.647,27.2,buy,2031-03-13,4.625,9.798,5332.38,17133.67,3.98,-3.32,,0,15:34:09,00,Y,N,0,0,Y,,2025-09-19 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.4760,N,9.8,全价：137.148 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127111,金威转债,jwzz,131.651,2.21,002626,金达威,jdw,13.83,3.13,1.88,19.19,72.07,0,82.67,214.32,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.433,24.947,15.3,buy,2031-08-20,5.063,12.924,12316.17,6174.31,7.3,-2.92,,0,15:34:39,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.1年期 评级为AA 债参考YTM：1.9795,N,12.924,全价：131.651 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,110100,龙建转债,ljzz,126.684,0.4,600853,龙建股份,ljgf,3.17,1.6,0.77,4.59,69.06,0,83.43,210.11,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.213,5.967,31.1,buy,2032-01-22,5.488,10.0,2831.56,2816.55,2.23,-2.01,,0,14:59:53,00,Y,N,0,0,Y,,2026-07-28 开始转股,计算使用5.5年期 评级为AA 债参考YTM：2.0650,N,10.0,全价：126.684 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123223,九典转02,jdz02,135.034,0.73,300705,九典制药,jdzy,10.7,1.61,1.99,14.55,73.54,0,83.62,218.65,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,5.2,buy,2029-09-15,3.134,2.053,852.51,6249.52,3.08,-4.31,,0,15:34:51,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6638,N,3.6,全价：135.034 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113655,欧22转债,o22zz,126.062,1.81,603833,欧派家居,opjj,35.33,9.99,1.14,51.54,68.55,0,83.9,209.96,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.078,67.002,9.3,buy,2028-08-05,2.022,19.999,9868.51,24357.95,3.93,-4.41,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.1年期 评级为AA 债参考YTM：1.6904,N,20.0,全价：126.062 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127083,山路转债,slzz,124.491,1.22,000498,山东路桥,sdlq,5.0,2.04,0.29,7.42,67.39,0,84.74,209.23,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.194,9.646,66.7,buy,2029-03-24,2.655,48.359,5672.75,6573.7,0.95,-4.2,,0,15:34:15,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.7年期 评级为AAA 债参考YTM：1.6236,N,48.36,全价：124.491 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123252,银邦转债,ybzz,137.198,1.48,300337,银邦股份,ybgf,9.26,2.55,4.24,12.5,74.08,0,85.2,222.4,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.75,16.25,11.9,buy,2031-01-06,4.444,7.846,3450.33,15610.71,3.22,-3.47,,0,15:34:06,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.5年期 评级为AA- 债参考YTM：2.4614,N,7.85,全价：137.198 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123155,中陆转债,zlzz,130.241,-0.04,301040,中环海陆,zhhl,22.33,-0.4,2.88,31.76,70.31,0,85.24,215.48,630602,电力设备,szcy,C,2022-08-31,[],0,0,buy,A+,,22.232,41.288,17.1,buy,2028-08-12,2.041,3.6,3820.15,4036.06,8.16,-4.32,,0,15:34:39,00,Y,N,0,0,Y,,2023-02-20 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3697,N,3.6,全价：130.241 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113696,伯25转债,b25zz,134.183,1.5,603596,伯特利,btl,25.4,3.17,2.76,35.16,72.24,0,85.74,219.92,280203,汽车,shmb,C,2025-07-28,[],0,0,buy,AA,,24.612,45.708,12.3,buy,2031-07-01,4.926,28.017,9615.36,44096.54,2.56,-3.4,,0,14:59:53,00,Y,N,0,0,Y,,2026-01-07 开始转股,计算使用5.0年期 评级为AA 债参考YTM：1.9695,N,28.02,全价：134.183 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,111018,华康转债,hkzz,127.936,1.38,605077,华康股份,hkgf,10.97,5.48,1.02,15.96,68.73,0,86.13,214.07,220315,基础化工,shmb,C,2024-01-15,[],0,0,buy,AA-,,11.172,20.748,39.6,buy,2029-12-25,3.411,13.022,5488.72,10070.38,3.3,-2.07,,0,14:57:30,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.5年期 评级为AA- 债参考YTM：2.3539,N,13.03,全价：127.936 最后更新：14:57:30,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,111003,聚合转债,jhzz,138.106,0.68,605166,聚合顺,jhs,8.37,2.7,1.31,11.31,74.01,0,86.62,224.73,220406,基础化工,shmb,C,2022-04-19,[],0,0,buy,AA-,,7.917,14.703,7.7,buy,2028-03-07,1.608,2.035,4311.87,4006.64,15.37,-9.69,,0,14:59:34,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2022-09-13 开始转股,计算使用1.7年期 评级为AA- 债参考YTM：1.9655,Y,2.04,全价：138.106 最后更新：14:59:34,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：8.54
预估转股价值：98.01
期权价值：20.20
理论价值：134.13
理论偏离度：2.88%",1,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113665,汇通转债,htzz,124.749,0.35,603176,汇通集团,htjt,4.19,1.45,1.77,6.28,66.72,0,86.97,211.72,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,A+,,4.396,8.164,18.6,buy,2028-12-15,2.384,3.596,4302.25,1615.41,9.63,-2.17,,0,14:59:53,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.4年期 评级为A+ 债参考YTM：4.4423,N,3.6,全价：124.749 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123259,锦浪转02,jlz02,159.477,0.72,300763,锦浪科技,jlkj,61.4,1.39,2.68,72.41,84.8,0,88.07,247.55,630503,电力设备,szcy,C,2025-11-06,[],0,0,buy,AA,,50.687,94.133,8.5,buy,2031-10-17,5.222,16.763,7430.26,72898.25,2.8,-6.25,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2026-04-23 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.0151,N,16.766,全价：159.477 最后更新：15:33:57,,,,0,"{'G': '本次（2026年4月23日至2026年5月20日）不提前赎回，以2027年5月21日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,118024,冠宇转债,gyzz,128.798,0.7,688772,珠海冠宇,zhgy,15.41,6.13,2.31,22.51,68.46,0,88.14,216.94,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.757,27.012,17.6,buy,2028-10-24,2.241,30.889,10706.08,49221.38,2.7,-4.91,,0,14:59:53,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7060,N,30.89,全价：128.798 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-07-29 10:07:03,113706,金帝转债,jdzz,148.177,0.98,603270,金帝股份,jdgf,24.05,1.18,2.29,30.62,78.54,146,88.66,236.84,640108,机械设备,shmb,C,2026-07-10,[],0,0,buy,AA,,21.434,39.806,57.0,buy,2032-06-14,5.882,9.7,9911.94,6875.49,6.9,-3.74,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-22 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.1766,N,9.7,全价：148.177 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118036,力合转债,lhzz,134.38,1.9,688589,力合微,lhw,16.95,4.31,2.36,23.83,71.13,0,88.92,223.3,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.681,30.979,15.4,buy,2029-06-28,2.918,3.8,3978.58,6305.38,7.83,-4.28,,0,14:59:58,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.0年期 评级为AA- 债参考YTM：2.2687,N,3.8,全价：134.380 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,110095,双良转债,slzz,122.415,1.84,600481,双良节能,sljn,4.0,2.3,1.86,6.18,64.73,0,89.13,211.55,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,17.0,buy,2029-08-08,3.03,14.006,5922.45,20516.39,3.47,-2.29,,0,14:59:55,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2922,N,26.0,全价：122.415 最后更新：14:59:55,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118059,颀中转债,qzzz,183.981,1.28,688352,颀中科技,qzkj,13.29,-1.7,2.71,13.7,97.01,0,89.66,273.64,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.59,17.81,17.5,buy,2031-11-03,5.269,8.499,46856.84,31795.85,30.25,-9.03,,0,15:00:00,00,Y,N,0,0,Y,,2026-05-07 开始转股,计算使用5.3年期 评级为AA+ 债参考YTM：1.8683,N,8.5,全价：183.981 最后更新：15:00:00,,,,0,"{'G': '本次（2026年5月26日至2026年6月17日）不提前赎回，以2026年12月18日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-07-29 10:07:03,123272,中汽转债,zqzz,166.608,0.37,301215,中汽股份,zqgf,5.24,3.15,2.34,5.99,87.48,141,90.45,257.06,280303,汽车,szcy,C,2026-06-30,[],0,0,buy,AA+,,4.193,7.787,15.0,buy,2032-06-10,5.871,10.39,18575.15,6501.59,10.75,-6.55,,0,15:34:24,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9486,N,10.39,全价：166.608 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123224,宇邦转债,ybzz,133.0,1.18,301266,宇邦新材,ybxc,19.61,2.89,1.5,28.17,69.61,0,91.06,224.06,630504,电力设备,szcy,C,2023-10-18,[],0,0,buy,A+,,19.719,36.621,10.7,buy,2029-09-19,3.145,2.848,1297.92,5311.58,3.45,-3.36,,0,15:34:51,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-03-25 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.6638,N,5.0,全价：133.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123220,易瑞转债,yrzz,131.448,1.39,300942,易瑞生物,yrsw,6.06,3.41,2.75,8.85,68.48,0,91.97,223.42,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.195,11.505,11.8,buy,2029-08-18,3.058,2.907,2073.12,3838.48,5.44,-3.29,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-26 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6432,N,3.28,全价：131.448 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123215,铭利转债,mlzz,127.276,1.09,301268,铭利达,mld,12.7,3.0,3.22,19.19,66.18,0,92.32,219.6,640108,机械设备,szcy,C,2023-08-23,[],0,0,buy,A+,,13.433,24.947,18.6,buy,2029-08-03,3.016,8.555,2524.2,5753.15,2.32,-1.29,,0,15:34:45,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-02-19 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.6432,N,10.0,全价：127.276 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
