抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-28 11:05:07,123150,九强转债,jqzz,135.549,0.67,300406,九强生物,jqsw,12.53,0.16,1.89,12.3,101.87,0,33.06,168.61,370504,医药生物,szcy,C,2022-07-20,[],0,0,buy,AA-,,8.61,15.99,21.1,buy,2028-06-30,2.093,11.21,4147.41,6130.95,2.75,-8.19,,0,15:34:12,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-21 至 2026-05-28 期间暂停转股：权益分派
转股价12.300生效日期2026-04-28",2023-01-06 开始转股;2026-05-21 至 2026-05-28 期间暂停转股：权益分派,计算使用2.1年期 评级为AA- 债参考YTM：2.0381,N,11.39,全价：135.549 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123064,万孚转债,wfzz,111.526,0.04,300482,万孚生物,wfsw,17.66,-3.07,1.5,21.1,83.7,0,33.25,144.78,370504,医药生物,szcy,C,2020-09-23,[],0,0,buy,AA,,14.77,27.43,7.9,buy,2026-09-01,0.263,5.976,5362.3,10994.17,8.06,-5.2,,0,15:34:00,00,Y,N,3,3,N,"转股价下修3次，成功下修3次
2026-05-22 至 2026-06-01 期间暂停转股：权益分派
转股价21.100生效日期2026-01-15",2021-03-08 开始转股;2026-05-22 至 2026-06-01 期间暂停转股：权益分派,计算使用0.3年期 评级为AA 债参考YTM：1.4739,N,6.0,全价：111.526 最后更新：15:34:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113052,兴业转债,xyzz,116.254,0.38,601166,兴业银行,xyyh,17.97,-0.17,0.42,20.63,87.11,0,33.46,149.71,480301,银行,shmb,C,2022-01-14,[],0,0,buy,AAA,,,26.819,10.9,buy,2027-12-27,1.584,413.5,45391.3,176346.28,0.95,-2.75,,0,14:59:58,00,Y,Y,0,0,Y,,2022-06-30 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5509,N,500.0,全价：116.254 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,110097,天润转债,trzz,140.338,1.04,600419,天润乳业,trry,8.59,0.35,1.09,8.19,104.88,0,33.8,174.14,340702,食品饮料,shmb,C,2024-11-15,[],0,0,buy,AA,,5.733,10.647,36.5,buy,2030-10-24,4.411,9.89,5551.34,4797.36,4.04,-4.54,,0,14:59:54,00,Y,N,0,0,Y,,2025-04-30 开始转股,计算使用4.5年期 评级为AA 债参考YTM：2.0344,N,9.9,全价：140.338 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127088,赫达转债,hdzz,192.0,1.59,002810,山东赫达,sdhd,24.02,-0.74,3.65,16.76,143.32,0,33.97,225.97,220309,基础化工,szmb,C,2023-07-19,[],0,0,buy,AA-,,11.732,21.788,7.7,buy,2029-07-03,3.101,5.996,10490.6,20597.83,9.21,-14.44,,0,15:34:24,00,Y,N,0,0,Y,,2024-01-08 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4150,N,6.0,全价：192.000 最后更新：15:34:24,,,,0,"{'G': '本次（2026年3月30日至2026年4月20日）不提前赎回，自2026年10月21日起重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,123257,安克转债,akzz,157.0,0.13,300866,安克创新,akcx,127.46,2.79,6.12,108.86,117.09,0,34.09,191.09,270503,电子,szcy,C,2025-07-04,[],0,0,buy,AA+,,76.202,141.518,2.8,buy,2031-06-16,5.055,11.047,13844.88,61550.97,8.03,-6.47,,0,15:34:45,00,Y,N,0,0,Y,,2025-12-22 开始转股,计算使用5.1年期 评级为AA+ 债参考YTM：1.8651,N,11.048,全价：157.000 最后更新：15:34:45,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118035,国力转债,glzz,148.508,3.08,688103,国力电子,gldz,68.9,6.66,5.71,62.54,110.17,0,34.8,183.31,270401,电子,shkc,C,2023-07-06,[],0,0,buy,A+,,43.778,81.302,7.3,buy,2029-06-12,3.044,4.8,14627.29,25434.44,20.71,-7.08,,0,15:00:00,00,Y,N,0,0,Y,,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7412,N,4.8,全价：148.508 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,128134,鸿路转债,hlzz,116.025,0.8,002541,鸿路钢构,hlgg,18.9,2.49,1.29,21.99,85.95,0,34.99,151.02,620401,建筑装饰,szmb,C,2020-11-02,[],0,0,buy,AA,,15.393,28.587,16.8,buy,2026-10-09,0.367,15.726,6411.37,28396.74,3.54,-14.25,,0,15:34:36,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-04-15 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.4750,N,18.8,全价：116.025 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123211,阳谷转债,ygzz,173.495,2.57,300121,阳谷华泰,yght,11.8,1.72,1.43,9.2,128.26,0,35.27,208.77,220604,基础化工,szcy,C,2023-08-14,[],0,0,buy,AA-,,6.44,11.96,6.1,buy,2029-07-27,3.167,3.07,6218.39,10819.32,11.81,-11.31,,0,15:34:33,00,Y,N,0,0,Y,,2024-02-02 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4150,N,6.5,全价：173.495 最后更新：15:34:33,,,,0,{'G': '本次（2025年12月15日至2026年1月6日）不提前赎回，2026年7月6日后首个交易日重新计算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,123237,佳禾转债,jhzz,143.9,0.56,300793,佳禾智能,jhzn,14.3,0.7,1.93,13.46,106.24,0,35.45,179.35,270504,电子,szcy,C,2024-01-24,[],0,0,buy,A+,,9.422,17.498,8.1,buy,2030-01-04,3.608,4.315,2590.71,11107.77,4.21,-5.6,,0,15:34:48,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-07-10 开始转股,计算使用3.7年期 评级为A+ 债参考YTM：4.8405,N,10.04,全价：143.900 最后更新：15:34:48,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118013,道通转债,dtzz,216.999,-5.19,688208,道通科技,dtkj,34.3,-5.09,5.68,21.48,159.68,0,35.89,252.89,710103,计算机,shkc,C,2022-07-28,[],0,0,buy,AA,,15.036,27.924,5.6,buy,2028-07-08,2.115,12.796,45376.14,89736.11,16.19,-25.3,,0,14:59:51,00,Y,N,0,0,Y,,2023-01-16 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6917,N,12.8,全价：216.999 最后更新：14:59:51,,,,0,"{'G': '本次（2026年1月5日至2026年1月23日）不提前赎回，以2026年7月24日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,118012,微芯转债,wxzz,148.934,1.1,688321,微芯生物,wxsw,27.63,0.69,4.74,25.34,109.04,0,36.59,185.52,370102,医药生物,shkc,C,2022-07-28,[],0,0,buy,A+,,17.738,32.942,4.4,buy,2028-07-05,2.107,4.996,6793.63,18629.53,9.2,-10.22,,0,14:59:58,00,Y,N,0,0,Y,,2023-01-11 开始转股,计算使用2.2年期 评级为A+ 债参考YTM：4.4071,N,5.0,全价：148.934 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118059,颀中转债,qzzz,185.928,2.75,688352,颀中科技,qzkj,18.67,4.42,3.81,13.75,135.78,0,36.93,222.86,270107,电子,shkc,C,2025-11-21,[],0,0,buy,AA+,,9.625,17.875,12.4,buy,2031-11-03,5.438,8.499,57042.5,94789.54,36.37,-8.94,,0,14:59:58,00,Y,N,0,0,N,2026-05-28 起暂停转股：权益分派,2026-05-07 开始转股;2026-05-28 起暂停转股：权益分派,计算使用5.5年期 评级为AA+ 债参考YTM：1.9063,N,8.5,全价：185.928 最后更新：14:59:58,,,,0,"{'M': '', 'EX': '合肥颀中科技控股有限公司大宗减持14.33% 2026年05月22日公告\n合肥芯屏产业投资基金（有限合伙）大宗减持4.49% 2026年05月22日公告'}",0,0,N,,,buy,buy
2026-05-28 11:05:07,110095,双良转债,slzz,133.778,1.06,600481,双良节能,sljn,6.03,-1.95,2.81,6.18,97.57,0,37.11,170.89,630501,电力设备,shmb,C,2023-09-08,[],0,0,buy,AA-,,4.326,8.034,11.3,buy,2029-08-08,3.2,14.006,26100.56,98705.11,14.0,-4.9,,0,14:59:57,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2024-02-19 开始转股,计算使用3.2年期 评级为AA- 债参考YTM：2.4150,N,26.0,全价：133.778 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113658,密卫转债,mwzz,140.557,2.34,603713,密尔克卫,mekw,56.03,2.43,1.79,54.72,102.39,0,37.27,177.83,420806,交通运输,shmb,C,2022-10-25,[],0,0,buy,AA-,,38.304,71.136,9.8,buy,2027-09-16,1.304,8.719,12308.39,35214.84,10.19,-15.28,,0,14:59:20,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-03-22 开始转股,计算使用1.4年期 评级为AA- 债参考YTM：1.8941,N,8.724,全价：140.557 最后更新：14:59:20,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113649,丰山转债,fszz,137.235,0.69,603810,丰山集团,fsjt,13.72,0.44,1.39,13.73,99.93,0,37.34,174.58,220803,基础化工,shmb,C,2022-07-21,[],0,0,buy,AA-,,9.611,17.849,20.2,buy,2028-06-27,2.085,4.577,3759.36,2522.69,6.01,-6.94,,0,14:59:52,00,Y,N,0,0,Y,,2023-01-03 开始转股,计算使用2.1年期 评级为AA- 债参考YTM：2.0381,N,5.0,全价：137.235 最后更新：14:59:52,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123171,共同转债,gtzz,138.762,1.08,300966,共同药业,gtyy,27.37,1.26,3.8,27.12,100.92,0,37.49,176.25,370101,医药生物,szcy,C,2022-12-16,[],0,0,buy,A,,18.984,35.256,18.1,buy,2028-11-28,2.507,3.799,4019.76,7782.09,7.67,-5.97,,0,15:34:18,00,Y,N,0,0,Y,,2023-06-02 开始转股,计算使用2.6年期 评级为A 债参考YTM：6.9036,N,3.8,全价：138.762 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118007,山石转债,sszz,144.946,0.4,688030,山石网科,sswk,17.33,-0.74,4.48,16.5,105.03,0,38.0,182.95,710402,计算机,shkc,C,2022-04-21,[],0,0,buy,A,,11.55,21.45,8.6,buy,2028-03-22,1.819,2.671,3950.36,5442.36,10.3,-11.45,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-09-28 开始转股,计算使用1.9年期 评级为A 债参考YTM：6.6833,N,2.674,全价：144.946 最后更新：14:59:56,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127045,牧原转债,myzz,118.14,-0.73,002714,牧原股份,mygf,37.05,-1.88,2.45,43.32,85.53,0,38.13,156.27,110702,农林牧渔,szmb,C,2021-09-10,[],0,0,buy,AAA,,30.324,56.316,6.8,buy,2027-08-16,1.219,95.43,22036.48,153501.55,1.95,-6.82,,0,15:34:12,00,Y,Y,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为AAA 债参考YTM：1.5217,N,95.5,全价：118.140 最后更新：15:34:12,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118053,正帆转债,zfzz,158.458,3.95,688596,正帆科技,zfkj,43.89,6.43,3.45,38.35,114.45,0,38.46,196.92,640209,机械设备,shkc,C,2025-04-03,[],0,0,buy,AA,,26.845,49.855,8.1,buy,2031-03-18,4.808,10.409,26347.34,85575.73,16.28,-6.39,,0,14:59:56,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0762,N,10.41,全价：158.458 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118060,瑞可转债,rkzz,240.679,3.95,688800,瑞可达,rkd,128.01,1.37,10.44,73.85,173.34,0,38.85,279.53,270401,电子,shkc,C,2025-12-12,[],0,0,buy,AA-,,51.695,96.005,3.8,buy,2031-11-14,5.469,9.999,44613.44,115140.3,18.79,-12.67,,0,14:59:58,00,Y,N,0,0,Y,,2026-05-20 开始转股,计算使用5.5年期 评级为AA- 债参考YTM：3.0365,N,10.0,全价：240.679 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123255,鼎龙转债,dlzz,363.98,0.26,300054,鼎龙股份,dlgf,74.56,1.58,12.91,28.48,261.8,0,39.03,403.01,270601,电子,szcy,C,2025-04-23,[],0,0,buy,AA,,19.936,37.024,1.6,buy,2031-04-02,4.849,9.096,78663.99,266067.41,23.95,-21.46,,0,15:33:54,00,Y,N,0,0,Y,,2025-10-09 开始转股,计算使用4.9年期 评级为AA 债参考YTM：2.0762,N,9.1,全价：363.980 最后更新：15:33:54,,,,0,"{'G': '本次（2026年4月8日至2026年4月28日）不提前赎回，自2026年10月28日后首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,123165,回天转债,htzz,145.249,2.12,300041,回天新材,htxc,15.86,4.62,2.81,15.2,104.34,0,39.2,184.45,220316,基础化工,szcy,C,2022-11-15,[],0,0,buy,AA-,,10.64,19.76,9.8,buy,2028-10-27,2.419,8.497,16110.11,139973.7,13.15,-8.21,,0,15:34:18,00,Y,N,0,0,Y,,2023-05-04 开始转股,计算使用2.5年期 评级为AA- 债参考YTM：2.1702,N,8.5,全价：145.249 最后更新：15:34:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127092,运机转债,yjzz,298.998,-2.69,001288,运机集团,yjjt,25.53,-4.02,2.46,11.89,214.72,0,39.25,338.25,640203,机械设备,szmb,C,2023-10-20,[],0,0,buy,AA-,,8.323,15.457,13.5,buy,2029-09-21,3.321,5.25,16092.87,17563.35,10.21,-24.28,,0,15:34:39,00,Y,N,0,0,Y,,2024-03-27 开始转股,计算使用3.4年期 评级为AA- 债参考YTM：2.4501,N,7.3,全价：298.998 最后更新：15:34:39,,,,0,{'G': '本次（2025年12月8日至2025年12月26日）不提前赎回，以2026年12月26日后的首个交易日起重新计算'},0,0,N,,,buy,buy
2026-05-28 11:05:07,118062,天准转债,tzzz,281.974,7.5,688003,天准科技,tzkj,112.31,7.06,10.86,55.73,201.53,21,39.92,321.89,640704,机械设备,shkc,C,2025-12-31,[],0,0,buy,AA-,,39.011,66.876,4.0,buy,2031-12-11,5.543,8.72,132942.03,102782.79,55.91,-14.99,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-18 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1402,N,8.72,全价：281.974 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-28 11:05:07,123107,温氏转债,wszz,114.598,0.68,300498,温氏股份,wsgf,13.34,-2.06,2.2,16.29,81.89,0,39.94,154.54,110702,农林牧渔,szcy,C,2021-04-21,[],0,0,buy,AAA,,11.403,21.177,9.7,buy,2027-03-29,0.836,77.064,27459.34,74360.29,3.11,-6.89,,0,15:34:03,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.4534,N,92.97,全价：114.598 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,110098,南药转债,nyzz,134.826,0.47,600713,南京医药,njyy,4.93,-0.8,0.88,5.12,96.29,0,40.02,174.85,370402,医药生物,shmb,C,2025-01-20,[],0,0,buy,AA+,,3.584,6.656,17.0,buy,2030-12-25,4.581,10.814,3414.75,3912.33,2.34,-3.97,,0,14:59:02,00,Y,N,0,0,Y,,2025-07-01 开始转股,计算使用4.6年期 评级为AA+ 债参考YTM：1.8300,N,10.815,全价：134.826 最后更新：14:59:02,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,110087,天业转债,tyzz,128.863,1.57,600075,新疆天业,xjty,5.15,2.59,0.96,5.6,91.96,0,40.12,168.98,220202,基础化工,shmb,C,2022-07-19,[],0,0,buy,AA+,,3.92,7.28,34.1,buy,2028-06-23,2.074,29.975,12395.63,13359.52,3.24,-6.96,,0,14:59:17,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-12-29 开始转股,计算使用2.1年期 评级为AA+ 债参考YTM：1.6363,N,30.0,全价：128.863 最后更新：14:59:17,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123252,银邦转债,ybzz,151.474,2.93,300337,银邦股份,ybgf,13.52,4.32,6.2,12.51,108.07,0,40.16,191.63,240301,有色金属,szcy,C,2025-01-24,[],0,0,buy,AA-,,8.757,16.263,8.2,buy,2031-01-06,4.614,7.846,15754.23,61282.84,13.41,-5.42,,0,15:34:42,00,Y,N,0,0,Y,,2025-07-14 开始转股,计算使用4.7年期 评级为AA- 债参考YTM：2.6306,N,7.85,全价：151.474 最后更新：15:34:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113678,中贝转债,zbzz,168.925,4.29,603220,中贝通信,zbtx,24.75,0.32,3.37,20.54,120.5,0,40.19,209.12,730103,通信,shmb,C,2023-11-21,[],0,0,buy,A+,,14.378,26.702,4.8,buy,2029-10-19,3.397,5.108,35685.57,82454.04,42.45,-9.67,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2024-04-25 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8041,N,5.17,全价：168.925 最后更新：14:59:58,,,,0,"{'G': '本次（2026年3月16日至2026年4月27日）不提前赎回，以2026年7月28日起算', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,110092,三房转债,sfzz,62.812,9.91,600370,*ST三房,sfx,1.35,4.65,1.05,3.02,44.7,0,40.51,103.32,220401,基础化工,shmb,C,2023-02-07,[],0,0,buy,A+,,2.114,3.926,39.0,buy,2029-01-06,2.614,21.185,183700.26,6922.82,142.14,25.92,,0,15:00:00,00,Y,N,0,0,Y,,2023-07-12 开始转股,计算使用2.7年期 评级为A+ 债参考YTM：4.5938,N,25.0,全价：62.812 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,111022,锡振转债,xzzz,152.537,-0.25,605319,无锡振华,wxzh,24.52,0.16,2.98,22.64,108.3,0,40.84,193.38,280205,汽车,shmb,C,2025-07-14,[],0,0,buy,AA-,,15.848,29.432,6.1,buy,2031-06-18,5.06,5.197,5355.24,7156.91,6.8,-5.06,,0,14:59:28,00,Y,N,0,0,Y,,2025-12-24 开始转股,计算使用5.1年期 评级为AA- 债参考YTM：2.7084,N,5.2,全价：152.537 最后更新：14:59:28,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,111020,合顺转债,hszz,140.425,0.4,605166,聚合顺,jhs,10.5,0.19,1.64,10.59,99.15,0,41.63,182.06,220406,基础化工,shmb,C,2024-08-15,[],0,0,buy,AA-,,7.413,13.767,10.2,buy,2030-07-22,4.153,3.38,4310.22,6155.24,9.14,-3.84,,0,14:59:54,00,Y,N,0,0,Y,,2025-01-27 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5522,N,3.38,全价：140.425 最后更新：14:59:54,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113640,苏利转债,slzz,134.984,1.0,603585,苏利股份,slgf,16.32,-0.18,1.18,17.2,94.88,0,42.26,177.24,220803,基础化工,shmb,C,2022-03-10,[],0,0,buy,AA-,,12.04,22.36,23.4,buy,2028-02-16,1.723,7.39,4925.18,4970.65,4.96,-8.05,,0,14:59:43,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-08-22 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9736,N,9.572,全价：134.984 最后更新：14:59:43,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113688,国检转债,gjzz,138.194,0.79,603060,国检集团,gjjt,6.33,1.28,2.44,6.52,97.09,0,42.34,180.53,460802,社会服务,shmb,C,2024-11-12,[],0,0,buy,AA+,,4.564,8.476,15.7,buy,2030-10-17,4.392,7.998,5116.14,7183.16,4.65,-3.91,,0,14:59:35,00,Y,N,0,0,Y,,2025-04-23 开始转股,计算使用4.4年期 评级为AA+ 债参考YTM：1.8163,N,8.0,全价：138.194 最后更新：14:59:35,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118036,力合转债,lhzz,143.413,1.65,688589,力合微,lhw,24.08,0.96,3.36,23.93,100.63,0,42.52,185.93,270104,电子,shkc,C,2023-07-20,[],0,0,buy,AA-,,16.751,31.109,10.9,buy,2029-06-28,3.088,3.8,6773.67,13719.49,12.55,-5.9,,0,14:59:50,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-01-04 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.3902,N,3.8,全价：143.413 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113584,家悦转债,jyzz,109.89,0.08,603708,家家悦,jjy,9.59,-1.94,2.45,12.45,77.03,0,42.66,152.55,450302,商贸零售,shmb,C,2020-06-24,[],0,0,buy,AA,,8.715,16.185,10.5,buy,2026-06-05,0.022,6.447,7848.91,4849.14,11.09,5.21,,0,14:59:56,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2020-12-14 开始转股,计算使用0.1年期 评级为AA 债参考YTM：1.4517,N,6.45,全价：109.890 最后更新：14:59:56,,,,1,"{'R': '到期\n最后交易日：2026-06-01\n最后转股日：2026-06-04\n债券到期日：2026-06-05\n到期赎回价：110.000元/张', 'M': ''}",0,0,N,,,buy,buy
2026-05-28 11:05:07,123088,威唐转债,wtzz,125.79,1.0,300707,威唐工业,wtgy,13.18,0.46,2.01,14.96,88.1,0,42.78,168.57,280205,汽车,szcy,C,2021-01-06,[],0,0,buy,A+,,10.472,19.448,15.6,buy,2026-12-15,0.551,3.004,2885.15,5877.34,7.7,-15.66,,0,15:34:09,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-27 至 2026-06-03 期间暂停转股：权益分派
转股价14.960生效日期2025-11-07",2021-06-21 开始转股;2026-05-27 至 2026-06-03 期间暂停转股：权益分派,计算使用0.6年期 评级为A+ 债参考YTM：4.0683,N,3.014,全价：125.790 最后更新：15:34:09,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123178,花园转债,hyzz,133.297,0.77,300401,花园生物,hysw,12.45,0.48,1.91,13.34,93.33,0,42.83,176.13,370101,医药生物,szcy,C,2023-03-23,[],0,0,buy,AA-,,9.338,17.342,17.6,buy,2029-03-06,2.775,11.731,5353.24,7835.56,3.43,-4.22,,0,15:34:30,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-09-11 开始转股,计算使用2.8年期 评级为AA- 债参考YTM：2.2860,N,12.0,全价：133.297 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123071,天能转债,tnzz,118.364,1.79,300569,天能重工,tnzg,5.55,1.83,1.06,6.7,82.84,0,42.89,161.25,630602,电力设备,szcy,C,2020-11-25,[],0,0,buy,AA-,,4.69,8.71,12.3,buy,2026-10-21,0.4,6.937,10263.65,9731.28,12.57,-7.15,,0,15:34:03,00,Y,N,2,2,N,"转股价下修2次，成功下修2次
2026-05-20 至 2026-05-28 期间暂停转股：权益分派
转股价6.700生效日期2025-12-18",2021-04-27 开始转股;2026-05-20 至 2026-05-28 期间暂停转股：权益分派,计算使用0.4年期 评级为AA- 债参考YTM：1.7048,N,7.0,全价：118.364 最后更新：15:34:03,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127064,杭氧转债,hyzz,140.677,0.12,002430,杭氧股份,hygf,25.53,-0.35,2.46,25.97,98.31,0,43.1,183.78,220309,基础化工,szmb,C,2022-07-05,[],0,0,buy,AA+,,18.179,33.761,4.6,buy,2028-05-19,1.978,11.364,6986.37,31170.64,4.41,-11.88,,0,15:34:24,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-11-25 开始转股,计算使用2.0年期 评级为AA+ 债参考YTM：1.6244,N,11.37,全价：140.677 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123124,晶瑞转2,jrz2,146.65,1.35,300655,晶瑞电材,jrdc,17.08,1.97,6.86,16.69,102.34,0,43.3,189.95,270601,电子,szcy,C,2021-09-07,[],0,0,buy,A+,,11.683,21.697,2.9,buy,2027-08-16,1.219,5.225,7878.87,107394.41,10.36,-21.95,,1,15:34:24,00,Y,N,0,0,Y,,2022-02-21 开始转股,计算使用1.3年期 评级为A+ 债参考YTM：4.2072,N,5.23,全价：146.650 最后更新：15:34:24,,,,1,{'M': ''},0,0,N,,23年6月前不下修,buy,buy
2026-05-28 11:05:07,127046,百润转债,brzz,128.814,-0.26,002568,百润股份,brgf,18.46,-2.22,3.71,20.63,89.48,0,43.96,172.77,340602,食品饮料,szmb,C,2021-11-03,[],0,0,buy,AA,,14.441,26.819,8.0,buy,2027-09-29,1.34,11.274,4676.46,36040.25,3.22,-10.16,,0,15:34:12,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 至 2026-06-04 期间暂停转股：权益分派
转股价20.630生效日期2026-03-19",2022-04-12 开始转股;2026-05-22 至 2026-06-04 期间暂停转股：权益分派,计算使用1.4年期 评级为AA 债参考YTM：1.5979,N,11.28,全价：128.814 最后更新：15:34:12,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123199,山河转债,shzz,136.639,1.06,300452,山河药辅,shyf,12.6,1.78,2.8,13.3,94.74,0,44.23,180.87,370101,医药生物,szcy,C,2023-07-07,[],0,0,buy,A+,,9.31,17.29,12.8,buy,2029-06-12,3.044,3.197,2281.71,6197.89,5.26,-6.33,,0,15:34:39,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-12-18 开始转股,计算使用3.1年期 评级为A+ 债参考YTM：4.7412,N,3.2,全价：136.639 最后更新：15:34:39,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118058,微导转债,wdzz,344.806,-1.11,688147,微导纳米,wdnm,79.8,-0.5,12.22,33.43,238.71,0,44.45,389.26,630505,电力设备,shkc,C,2025-08-27,[],0,0,buy,AA,,23.401,43.459,3.2,buy,2031-08-06,5.195,11.7,79642.07,94514.19,19.68,-19.38,,0,14:59:59,00,Y,N,0,0,Y,,2026-02-12 开始转股,计算使用5.2年期 评级为AA 债参考YTM：2.1125,N,11.7,全价：344.806 最后更新：14:59:59,,,,0,"{'G': '本次（2026年2月12日至2026年3月12日）不提前赎回，以2026年9月13日为首个交易日重新计算', 'M': ''}",0,0,N,,,buy,buy
